Crsytal with exposed surface: 001 and interactomic distance: 1.12246

1565 atoms
1 atom types
-24.69416506280686 24.694165062805553 xlo xhi
-24.69416506280745 24.694165062804963 ylo yhi
0.0 23.035585990235727 zlo zhi

Atoms

0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
0 0.000000 0.000000 0.000000
